1.78000	1.96000	0.00000	3.52627	
0.78000	0.96000	0.00000	4.23983	
1.78000	1.98000	0.00000	3.52627	
0.78000	0.98000	0.00000	4.23983	
1.80000	1.00000	0.00000	19.27562	
0.80000	0.00000	0.00000	17.78261	
1.80000	1.02000	0.00000	19.27562	
0.80000	0.02000	0.00000	17.78261	
1.80000	1.04000	0.00000	19.27562	
0.80000	0.04000	0.00000	17.78261	
1.80000	1.06000	0.00000	19.27562	
0.80000	0.06000	0.00000	17.78261	
1.80000	1.08000	0.00000	19.27562	
0.80000	0.08000	0.00000	17.78261	
1.80000	1.10000	0.00000	6.08419	
0.80000	0.10000	0.00000	5.50955	
1.80000	1.12000	0.00000	6.08419	
0.80000	0.12000	0.00000	5.50955	
1.80000	1.14000	0.00000	6.08419	
0.80000	0.14000	0.00000	5.50955	
1.80000	1.16000	0.00000	6.08419	
0.80000	0.16000	0.00000	5.50955	
1.80000	1.18000	0.00000	6.08419	
0.80000	0.18000	0.00000	5.50955	
1.80000	1.20000	0.00000	5.33239	
0.80000	0.20000	0.00000	4.89532	
1.80000	1.22000	0.00000	5.33239	
0.80000	0.22000	0.00000	4.89532	
1.80000	1.24000	0.00000	5.33239	
0.80000	0.24000	0.00000	4.89532	
1.80000	1.26000	0.00000	5.33239	
0.80000	0.26000	0.00000	4.89532	
1.80000	1.28000	0.00000	5.33239	
0.80000	0.28000	0.00000	4.89532	
1.80000	1.30000	0.00000	4.59661	
0.80000	0.30000	0.00000	4.89532	
1.80000	1.32000	0.00000	4.59661	
0.80000	0.32000	0.00000	4.54102	
1.80000	1.34000	0.00000	4.59661	
0.80000	0.34000	0.00000	4.54102	
1.80000	1.36000	0.00000	4.59661	
0.80000	0.36000	0.00000	4.54102	
1.80000	1.38000	0.00000	4.59661	
0.80000	0.38000	0.00000	4.54102	
1.80000	1.40000	0.00000	4.02133	
0.80000	0.40000	0.00000	4.07902	
1.80000	1.42000	0.00000	4.02133	
0.80000	0.42000	0.00000	4.07902	
1.80000	1.44000	0.00000	4.02133	
0.80000	0.44000	0.00000	4.07902	
1.80000	1.46000	0.00000	4.02133	
0.80000	0.46000	0.00000	4.07902	
1.80000	1.48000	0.00000	4.02133	
0.80000	0.48000	0.00000	4.07902	
1.80000	1.50000	0.00000	3.74406	
0.80000	0.50000	0.00000	3.63447	
1.80000	1.52000	0.00000	3.74406	
0.80000	0.52000	0.00000	3.63447	
1.80000	1.54000	0.00000	3.74406	
0.80000	0.54000	0.00000	3.63447	
1.80000	1.56000	0.00000	3.74406	
0.80000	0.56000	0.00000	3.63447	
1.80000	1.58000	0.00000	3.74406	
0.80000	0.58000	0.00000	3.63447	
1.80000	1.60000	0.00000	3.57346	
0.80000	0.60000	0.00000	3.63447	
1.80000	1.62000	0.00000	3.57346	
0.80000	0.62000	0.00000	3.25249	
1.80000	1.64000	0.00000	3.57346	
0.80000	0.64000	0.00000	3.25249	
1.80000	1.66000	0.00000	3.57346	
0.80000	0.66000	0.00000	3.25249	
1.80000	1.68000	0.00000	3.57346	
0.80000	0.68000	0.00000	3.25249	
1.80000	1.70000	0.00000	3.21838	
0.80000	0.70000	0.00000	2.95079	
1.80000	1.72000	0.00000	3.21838	
0.80000	0.72000	0.00000	2.95079	
1.80000	1.74000	0.00000	3.21838	
0.80000	0.74000	0.00000	2.95079	
1.80000	1.76000	0.00000	3.21838	
0.80000	0.76000	0.00000	2.95079	
1.80000	1.78000	0.00000	3.21838	
0.80000	0.78000	0.00000	2.95079	
1.80000	1.80000	0.00000	3.07605	
0.80000	0.80000	0.00000	2.95078	
1.80000	1.82000	0.00000	3.07605	
0.80000	0.82000	0.00000	2.95078	
1.80000	1.84000	0.00000	3.07605	
0.80000	0.84000	0.00000	2.95078	
1.80000	1.86000	0.00000	3.07605	
0.80000	0.86000	0.00000	2.95078	
1.80000	1.88000	0.00000	3.07605	
0.80000	0.88000	0.00000	2.95078	
1.80000	1.90000	0.00000	3.89003	
0.80000	0.90000	0.00000	4.89173	
1.80000	1.92000	0.00000	3.89003	
0.80000	0.92000	0.00000	4.89173	
1.80000	1.94000	0.00000	3.89003	
0.80000	0.94000	0.00000	4.89173	
1.80000	1.96000	0.00000	3.89003	
0.80000	0.96000	0.00000	4.89173	
1.80000	1.98000	0.00000	3.89003	
0.80000	0.98000	0.00000	4.89173	
1.82000	1.00000	0.00000	19.27562	
0.82000	0.00000	0.00000	17.78261	
1.82000	1.02000	0.00000	19.27562	
0.82000	0.02000	0.00000	17.78261	
1.82000	1.04000	0.00000	19.27562	
0.82000	0.04000	0.00000	17.78261	
1.82000	1.06000	0.00000	19.27562	
0.82000	0.06000	0.00000	17.78261	
1.82000	1.08000	0.00000	19.27562	
0.82000	0.08000	0.00000	17.78261	
1.82000	1.10000	0.00000	6.08419	
0.82000	0.10000	0.00000	5.50955	
1.82000	1.12000	0.00000	6.08419	
0.82000	0.12000	0.00000	5.50955	
1.82000	1.14000	0.00000	6.08419	
0.82000	0.14000	0.00000	5.50955	
1.82000	1.16000	0.00000	6.08419	
0.82000	0.16000	0.00000	5.50955	
1.82000	1.18000	0.00000	6.08419	
0.82000	0.18000	0.00000	5.50955	
1.82000	1.20000	0.00000	5.33239	
0.82000	0.20000	0.00000	4.89532	
1.82000	1.22000	0.00000	5.33239	
0.82000	0.22000	0.00000	4.89532	
1.82000	1.24000	0.00000	5.33239	
0.82000	0.24000	0.00000	4.89532	
1.82000	1.26000	0.00000	5.33239	
0.82000	0.26000	0.00000	4.89532	
1.82000	1.28000	0.00000	5.33239	
0.82000	0.28000	0.00000	4.89532	
1.82000	1.30000	0.00000	4.59661	
0.82000	0.30000	0.00000	4.89532	
1.82000	1.32000	0.00000	4.59661	
0.82000	0.32000	0.00000	4.54102	
1.82000	1.34000	0.00000	4.59661	
0.82000	0.34000	0.00000	4.54102	
1.82000	1.36000	0.00000	4.59661	
0.82000	0.36000	0.00000	4.54102	
1.82000	1.38000	0.00000	4.59661	
0.82000	0.38000	0.00000	4.54102	
1.82000	1.40000	0.00000	4.02133	
0.82000	0.40000	0.00000	4.07902	
1.82000	1.42000	0.00000	4.02133	
0.82000	0.42000	0.00000	4.07902	
1.82000	1.44000	0.00000	4.02133	
0.82000	0.44000	0.00000	4.07902	
1.82000	1.46000	0.00000	4.02133	
0.82000	0.46000	0.00000	4.07902	
1.82000	1.48000	0.00000	4.02133	
0.82000	0.48000	0.00000	4.07902	
1.82000	1.50000	0.00000	3.74406	
0.82000	0.50000	0.00000	3.63447	
1.82000	1.52000	0.00000	3.74406	
0.82000	0.52000	0.00000	3.63447	
1.82000	1.54000	0.00000	3.74406	
0.82000	0.54000	0.00000	3.63447	
1.82000	1.56000	0.00000	3.74406	
0.82000	0.56000	0.00000	3.63447	
1.82000	1.58000	0.00000	3.74406	
0.82000	0.58000	0.00000	3.63447	
1.82000	1.60000	0.00000	3.57346	
0.82000	0.60000	0.00000	3.63447	
1.82000	1.62000	0.00000	3.57346	
0.82000	0.62000	0.00000	3.25249	
1.82000	1.64000	0.00000	3.57346	
0.82000	0.64000	0.00000	3.25249	
1.82000	1.66000	0.00000	3.57346	
0.82000	0.66000	0.00000	3.25249	
1.82000	1.68000	0.00000	3.57346	
0.82000	0.68000	0.00000	3.25249	
1.82000	1.70000	0.00000	3.21838	
0.82000	0.70000	0.00000	2.95079	
1.82000	1.72000	0.00000	3.21838	
0.82000	0.72000	0.00000	2.95079	
1.82000	1.74000	0.00000	3.21838	
0.82000	0.74000	0.00000	2.95079	
1.82000	1.76000	0.00000	3.21838	
0.82000	0.76000	0.00000	2.95079	
1.82000	1.78000	0.00000	3.21838	
0.82000	0.78000	0.00000	2.95079	
1.82000	1.80000	0.00000	3.07605	
0.82000	0.80000	0.00000	2.95078	
1.82000	1.82000	0.00000	3.07605	
0.82000	0.82000	0.00000	2.95078	
1.82000	1.84000	0.00000	3.07605	
0.82000	0.84000	0.00000	2.95078	
1.82000	1.86000	0.00000	3.07605	
0.82000	0.86000	0.00000	2.95078	
1.82000	1.88000	0.00000	3.07605	
0.82000	0.88000	0.00000	2.95078	
1.82000	1.90000	0.00000	3.89003	
0.82000	0.90000	0.00000	4.89173	
1.82000	1.92000	0.00000	3.89003	
0.82000	0.92000	0.00000	4.89173	
1.82000	1.94000	0.00000	3.89003	
0.82000	0.94000	0.00000	4.89173	
1.82000	1.96000	0.00000	3.89003	
0.82000	0.96000	0.00000	4.89173	
1.82000	1.98000	0.00000	3.89003	
0.82000	0.98000	0.00000	4.89173	
1.84000	1.00000	0.00000	19.27562	
0.84000	0.00000	0.00000	17.78261	
1.84000	1.02000	0.00000	19.27562	
0.84000	0.02000	0.00000	17.78261	
1.84000	1.04000	0.00000	19.27562	
0.84000	0.04000	0.00000	17.78261	
1.84000	1.06000	0.00000	19.27562	
0.84000	0.06000	0.00000	17.78261	
1.84000	1.08000	0.00000	19.27562	
0.84000	0.08000	0.00000	17.78261	
1.84000	1.10000	0.00000	6.08419	
0.84000	0.10000	0.00000	5.50955	
1.84000	1.12000	0.00000	6.08419	
0.84000	0.12000	0.00000	5.50955	
1.84000	1.14000	0.00000	6.08419	
0.84000	0.14000	0.00000	5.50955	
1.84000	1.16000	0.00000	6.08419	
0.84000	0.16000	0.00000	5.50955	
1.84000	1.18000	0.00000	6.08419	
0.84000	0.18000	0.00000	5.50955	
1.84000	1.20000	0.00000	5.33239	
0.84000	0.20000	0.00000	4.89532	
1.84000	1.22000	0.00000	5.33239	
0.84000	0.22000	0.00000	4.89532	
1.84000	1.24000	0.00000	5.33239	
0.84000	0.24000	0.00000	4.89532	
1.84000	1.26000	0.00000	5.33239	
0.84000	0.26000	0.00000	4.89532	
1.84000	1.28000	0.00000	5.33239	
0.84000	0.28000	0.00000	4.89532	
1.84000	1.30000	0.00000	4.59661	
0.84000	0.30000	0.00000	4.89532	
1.84000	1.32000	0.00000	4.59661	
0.84000	0.32000	0.00000	4.54102	
1.84000	1.34000	0.00000	4.59661	
0.84000	0.34000	0.00000	4.54102	
1.84000	1.36000	0.00000	4.59661	
0.84000	0.36000	0.00000	4.54102	
1.84000	1.38000	0.00000	4.59661	
0.84000	0.38000	0.00000	4.54102	
1.84000	1.40000	0.00000	4.02133	
0.84000	0.40000	0.00000	4.07902	
1.84000	1.42000	0.00000	4.02133	
0.84000	0.42000	0.00000	4.07902	
1.84000	1.44000	0.00000	4.02133	
0.84000	0.44000	0.00000	4.07902	
1.84000	1.46000	0.00000	4.02133	
0.84000	0.46000	0.00000	4.07902	
1.84000	1.48000	0.00000	4.02133	
0.84000	0.48000	0.00000	4.07902	
1.84000	1.50000	0.00000	3.74406	
0.84000	0.50000	0.00000	3.63447	
1.84000	1.52000	0.00000	3.74406	
0.84000	0.52000	0.00000	3.63447	
1.84000	1.54000	0.00000	3.74406	
0.84000	0.54000	0.00000	3.63447	
1.84000	1.56000	0.00000	3.74406	
0.84000	0.56000	0.00000	3.63447	
1.84000	1.58000	0.00000	3.74406	
0.84000	0.58000	0.00000	3.63447	
1.84000	1.60000	0.00000	3.57346	
0.84000	0.60000	0.00000	3.63447	
1.84000	1.62000	0.00000	3.57346	
0.84000	0.62000	0.00000	3.25249	
1.84000	1.64000	0.00000	3.57346	
0.84000	0.64000	0.00000	3.25249	
1.84000	1.66000	0.00000	3.57346	
0.84000	0.66000	0.00000	3.25249	
1.84000	1.68000	0.00000	3.57346	
0.84000	0.68000	0.00000	3.25249	
1.84000	1.70000	0.00000	3.21838	
0.84000	0.70000	0.00000	2.95079	
1.84000	1.72000	0.00000	3.21838	
0.84000	0.72000	0.00000	2.95079	
1.84000	1.74000	0.00000	3.21838	
0.84000	0.74000	0.00000	2.95079	
1.84000	1.76000	0.00000	3.21838	
0.84000	0.76000	0.00000	2.95079	
1.84000	1.78000	0.00000	3.21838	
0.84000	0.78000	0.00000	2.95079	
1.84000	1.80000	0.00000	3.07605	
0.84000	0.80000	0.00000	2.95078	
1.84000	1.82000	0.00000	3.07605	
0.84000	0.82000	0.00000	2.95078	
1.84000	1.84000	0.00000	3.07605	
0.84000	0.84000	0.00000	2.95078	
1.84000	1.86000	0.00000	3.07605	
0.84000	0.86000	0.00000	2.95078	
1.84000	1.88000	0.00000	3.07605	
0.84000	0.88000	0.00000	2.95078	
1.84000	1.90000	0.00000	3.89003	
0.84000	0.90000	0.00000	4.89173	
1.84000	1.92000	0.00000	3.89003	
0.84000	0.92000	0.00000	4.89173	
1.84000	1.94000	0.00000	3.89003	
0.84000	0.94000	0.00000	4.89173	
1.84000	1.96000	0.00000	3.89003	
0.84000	0.96000	0.00000	4.89173	
1.84000	1.98000	0.00000	3.89003	
0.84000	0.98000	0.00000	4.89173	
1.86000	1.00000	0.00000	19.27562	
0.86000	0.00000	0.00000	17.78261	
1.86000	1.02000	0.00000	19.27562	
0.86000	0.02000	0.00000	17.78261	
1.86000	1.04000	0.00000	19.27562	
0.86000	0.04000	0.00000	17.78261	
1.86000	1.06000	0.00000	19.27562	
0.86000	0.06000	0.00000	17.78261	
1.86000	1.08000	0.00000	19.27562	
0.86000	0.08000	0.00000	17.78261	
1.86000	1.10000	0.00000	6.08419	
0.86000	0.10000	0.00000	5.50955	
1.86000	1.12000	0.00000	6.08419	
0.86000	0.12000	0.00000	5.50955	
1.86000	1.14000	0.00000	6.08419	
0.86000	0.14000	0.00000	5.50955	
1.86000	1.16000	0.00000	6.08419	
0.86000	0.16000	0.00000	5.50955	
1.86000	1.18000	0.00000	6.08419	
0.86000	0.18000	0.00000	5.50955	
1.86000	1.20000	0.00000	5.33239	
0.86000	0.20000	0.00000	4.89532	
1.86000	1.22000	0.00000	5.33239	
0.86000	0.22000	0.00000	4.89532	
1.86000	1.24000	0.00000	5.33239	
0.86000	0.24000	0.00000	4.89532	
1.86000	1.26000	0.00000	5.33239	
0.86000	0.26000	0.00000	4.89532	
1.86000	1.28000	0.00000	5.33239	
0.86000	0.28000	0.00000	4.89532	
1.86000	1.30000	0.00000	4.59661	
0.86000	0.30000	0.00000	4.89532	
1.86000	1.32000	0.00000	4.59661	
0.86000	0.32000	0.00000	4.54102	
1.86000	1.34000	0.00000	4.59661	
0.86000	0.34000	0.00000	4.54102	
1.86000	1.36000	0.00000	4.59661	
0.86000	0.36000	0.00000	4.54102	
1.86000	1.38000	0.00000	4.59661	
0.86000	0.38000	0.00000	4.54102	
1.86000	1.40000	0.00000	4.02133	
0.86000	0.40000	0.00000	4.07902	
1.86000	1.42000	0.00000	4.02133	
0.86000	0.42000	0.00000	4.07902	
1.86000	1.44000	0.00000	4.02133	
0.86000	0.44000	0.00000	4.07902	
1.86000	1.46000	0.00000	4.02133	
0.86000	0.46000	0.00000	4.07902	
1.86000	1.48000	0.00000	4.02133	
0.86000	0.48000	0.00000	4.07902	
1.86000	1.50000	0.00000	3.74406	
0.86000	0.50000	0.00000	3.63447	
1.86000	1.52000	0.00000	3.74406	
0.86000	0.52000	0.00000	3.63447	
1.86000	1.54000	0.00000	3.74406	
0.86000	0.54000	0.00000	3.63447	
1.86000	1.56000	0.00000	3.74406	
0.86000	0.56000	0.00000	3.63447	
1.86000	1.58000	0.00000	3.74406	
0.86000	0.58000	0.00000	3.63447	
1.86000	1.60000	0.00000	3.57346	
0.86000	0.60000	0.00000	3.63447	
1.86000	1.62000	0.00000	3.57346	
0.86000	0.62000	0.00000	3.25249	
1.86000	1.64000	0.00000	3.57346	
0.86000	0.64000	0.00000	3.25249	
1.86000	1.66000	0.00000	3.57346	
0.86000	0.66000	0.00000	3.25249	
1.86000	1.68000	0.00000	3.57346	
0.86000	0.68000	0.00000	3.25249	
1.86000	1.70000	0.00000	3.21838	
0.86000	0.70000	0.00000	2.95079	
1.86000	1.72000	0.00000	3.21838	
0.86000	0.72000	0.00000	2.95079	
1.86000	1.74000	0.00000	3.21838	
0.86000	0.74000	0.00000	2.95079	
1.86000	1.76000	0.00000	3.21838	
0.86000	0.76000	0.00000	2.95079	
1.86000	1.78000	0.00000	3.21838	
0.86000	0.78000	0.00000	2.95079	
1.86000	1.80000	0.00000	3.07605	
0.86000	0.80000	0.00000	2.95078	
1.86000	1.82000	0.00000	3.07605	
0.86000	0.82000	0.00000	2.95078	
1.86000	1.84000	0.00000	3.07605	
0.86000	0.84000	0.00000	2.95078	
1.86000	1.86000	0.00000	3.07605	
0.86000	0.86000	0.00000	2.95078	
1.86000	1.88000	0.00000	3.07605	
0.86000	0.88000	0.00000	2.95078	
1.86000	1.90000	0.00000	3.89003	
0.86000	0.90000	0.00000	4.89173	
1.86000	1.92000	0.00000	3.89003	
0.86000	0.92000	0.00000	4.89173	
1.86000	1.94000	0.00000	3.89003	
0.86000	0.94000	0.00000	4.89173	
1.86000	1.96000	0.00000	3.89003	
0.86000	0.96000	0.00000	4.89173	
1.86000	1.98000	0.00000	3.89003	
0.86000	0.98000	0.00000	4.89173	
1.88000	1.00000	0.00000	19.27562	
0.88000	0.00000	0.00000	17.78261	
1.88000	1.02000	0.00000	19.27562	
0.88000	0.02000	0.00000	17.78261	
1.88000	1.04000	0.00000	19.27562	
0.88000	0.04000	0.00000	17.78261	
1.88000	1.06000	0.00000	19.27562	
0.88000	0.06000	0.00000	17.78261	
1.88000	1.08000	0.00000	19.27562	
0.88000	0.08000	0.00000	17.78261	
1.88000	1.10000	0.00000	6.08419	
0.88000	0.10000	0.00000	5.50955	
1.88000	1.12000	0.00000	6.08419	
0.88000	0.12000	0.00000	5.50955	
1.88000	1.14000	0.00000	6.08419	
0.88000	0.14000	0.00000	5.50955	
1.88000	1.16000	0.00000	6.08419	
0.88000	0.16000	0.00000	5.50955	
1.88000	1.18000	0.00000	6.08419	
0.88000	0.18000	0.00000	5.50955	
1.88000	1.20000	0.00000	5.33239	
0.88000	0.20000	0.00000	4.89532	
1.88000	1.22000	0.00000	5.33239	
0.88000	0.22000	0.00000	4.89532	
1.88000	1.24000	0.00000	5.33239	
0.88000	0.24000	0.00000	4.89532	
1.88000	1.26000	0.00000	5.33239	
0.88000	0.26000	0.00000	4.89532	
1.88000	1.28000	0.00000	5.33239	
0.88000	0.28000	0.00000	4.89532	
1.88000	1.30000	0.00000	4.59661	
0.88000	0.30000	0.00000	4.89532	
1.88000	1.32000	0.00000	4.59661	
0.88000	0.32000	0.00000	4.54102	
1.88000	1.34000	0.00000	4.59661	
0.88000	0.34000	0.00000	4.54102	
1.88000	1.36000	0.00000	4.59661	
0.88000	0.36000	0.00000	4.54102	
1.88000	1.38000	0.00000	4.59661	
0.88000	0.38000	0.00000	4.54102	
1.88000	1.40000	0.00000	4.02133	
0.88000	0.40000	0.00000	4.07902	
1.88000	1.42000	0.00000	4.02133	
0.88000	0.42000	0.00000	4.07902	
1.88000	1.44000	0.00000	4.02133	
0.88000	0.44000	0.00000	4.07902	
1.88000	1.46000	0.00000	4.02133	
0.88000	0.46000	0.00000	4.07902	
1.88000	1.48000	0.00000	4.02133	
0.88000	0.48000	0.00000	4.07902	
1.88000	1.50000	0.00000	3.74406	
0.88000	0.50000	0.00000	3.63447	
1.88000	1.52000	0.00000	3.74406	
0.88000	0.52000	0.00000	3.63447	
1.88000	1.54000	0.00000	3.74406	
0.88000	0.54000	0.00000	3.63447	
1.88000	1.56000	0.00000	3.74406	
0.88000	0.56000	0.00000	3.63447	
1.88000	1.58000	0.00000	3.74406	
0.88000	0.58000	0.00000	3.63447	
1.88000	1.60000	0.00000	3.57346	
0.88000	0.60000	0.00000	3.63447	
1.88000	1.62000	0.00000	3.57346	
0.88000	0.62000	0.00000	3.25249	
1.88000	1.64000	0.00000	3.57346	
0.88000	0.64000	0.00000	3.25249	
1.88000	1.66000	0.00000	3.57346	
0.88000	0.66000	0.00000	3.25249	
1.88000	1.68000	0.00000	3.57346	
0.88000	0.68000	0.00000	3.25249	
1.88000	1.70000	0.00000	3.21838	
0.88000	0.70000	0.00000	2.95079	
1.88000	1.72000	0.00000	3.21838	
0.88000	0.72000	0.00000	2.95079	
1.88000	1.74000	0.00000	3.21838	
0.88000	0.74000	0.00000	2.95079	
1.88000	1.76000	0.00000	3.21838	
0.88000	0.76000	0.00000	2.95079	
1.88000	1.78000	0.00000	3.21838	
0.88000	0.78000	0.00000	2.95079	
1.88000	1.80000	0.00000	3.07605	
0.88000	0.80000	0.00000	2.95078	
1.88000	1.82000	0.00000	3.07605	
0.88000	0.82000	0.00000	2.95078	
1.88000	1.84000	0.00000	3.07605	
0.88000	0.84000	0.00000	2.95078	
1.88000	1.86000	0.00000	3.07605	
0.88000	0.86000	0.00000	2.95078	
1.88000	1.88000	0.00000	3.07605	
0.88000	0.88000	0.00000	2.95078	
1.88000	1.90000	0.00000	3.89003	
0.88000	0.90000	0.00000	4.89173	
1.88000	1.92000	0.00000	3.89003	
0.88000	0.92000	0.00000	4.89173	
1.88000	1.94000	0.00000	3.89003	
0.88000	0.94000	0.00000	4.89173	
1.88000	1.96000	0.00000	3.89003	
0.88000	0.96000	0.00000	4.89173	
1.88000	1.98000	0.00000	3.89003	
0.88000	0.98000	0.00000	4.89173	
1.90000	1.00000	0.00000	29.39129	
0.90000	0.00000	0.00000	26.78396	
1.90000	1.02000	0.00000	29.39129	
0.90000	0.02000	0.00000	26.78396	
1.90000	1.04000	0.00000	29.39129	
0.90000	0.04000	0.00000	26.78396	
1.90000	1.06000	0.00000	29.39129	
0.90000	0.06000	0.00000	26.78396	
1.90000	1.08000	0.00000	29.39129	
0.90000	0.08000	0.00000	26.78396	
1.90000	1.10000	0.00000	15.09776	
0.90000	0.10000	0.00000	13.91536	
1.90000	1.12000	0.00000	15.09776	
0.90000	0.12000	0.00000	13.91536	
1.90000	1.14000	0.00000	15.09776	
0.90000	0.14000	0.00000	13.91536	
1.90000	1.16000	0.00000	15.09776	
0.90000	0.16000	0.00000	13.91536	
1.90000	1.18000	0.00000	15.09776	
0.90000	0.18000	0.00000	13.91536	
1.90000	1.20000	0.00000	13.54056	
0.90000	0.20000	0.00000	13.53305	
1.90000	1.22000	0.00000	13.54056	
0.90000	0.22000	0.00000	13.53305	
1.90000	1.24000	0.00000	13.54056	
0.90000	0.24000	0.00000	13.53305	
1.90000	1.26000	0.00000	13.54056	
0.90000	0.26000	0.00000	13.53305	
1.90000	1.28000	0.00000	13.54056	
0.90000	0.28000	0.00000	13.53305	
1.90000	1.30000	0.00000	12.36336	
0.90000	0.30000	0.00000	13.53305	
1.90000	1.32000	0.00000	12.36336	
0.90000	0.32000	0.00000	13.05165	
1.90000	1.34000	0.00000	12.36336	
0.90000	0.34000	0.00000	13.05165	
1.90000	1.36000	0.00000	12.36336	
0.90000	0.36000	0.00000	13.05165	
1.90000	1.38000	0.00000	12.36336	
0.90000	0.38000	0.00000	13.05165	
1.90000	1.40000	0.00000	11.42309	
0.90000	0.40000	0.00000	11.30570	
1.90000	1.42000	0.00000	11.42309	
0.90000	0.42000	0.00000	11.30570	
1.90000	1.44000	0.00000	11.42309	
0.90000	0.44000	0.00000	11.30570	
1.90000	1.46000	0.00000	11.42309	
0.90000	0.46000	0.00000	11.30570	
1.90000	1.48000	0.00000	11.42309	
0.90000	0.48000	0.00000	11.30570	
1.90000	1.50000	0.00000	10.92247	
0.90000	0.50000	0.00000	9.48074	
1.90000	1.52000	0.00000	10.92247	
0.90000	0.52000	0.00000	9.48074	
1.90000	1.54000	0.00000	10.92247	
0.90000	0.54000	0.00000	9.48074	
1.90000	1.56000	0.00000	10.92247	
0.90000	0.56000	0.00000	9.48074	
1.90000	1.58000	0.00000	10.92247	
0.90000	0.58000	0.00000	9.48074	
1.90000	1.60000	0.00000	10.57673	
0.90000	0.60000	0.00000	9.48074	
1.90000	1.62000	0.00000	10.57673	
0.90000	0.62000	0.00000	9.25538	
1.90000	1.64000	0.00000	10.57673	
0.90000	0.64000	0.00000	9.25538	
1.90000	1.66000	0.00000	10.57673	
0.90000	0.66000	0.00000	9.25538	
1.90000	1.68000	0.00000	10.57673	
0.90000	0.68000	0.00000	9.25538	
1.90000	1.70000	0.00000	9.91293	
0.90000	0.70000	0.00000	10.33390	
1.90000	1.72000	0.00000	9.91293	
0.90000	0.72000	0.00000	10.33390	
1.90000	1.74000	0.00000	9.91293	
0.90000	0.74000	0.00000	10.33390	
1.90000	1.76000	0.00000	9.91293	
0.90000	0.76000	0.00000	10.33390	
1.90000	1.78000	0.00000	9.91293	
0.90000	0.78000	0.00000	10.33390	
1.90000	1.80000	0.00000	9.22569	
0.90000	0.80000	0.00000	10.65080	
1.90000	1.82000	0.00000	9.22569	
0.90000	0.82000	0.00000	10.65080	
1.90000	1.84000	0.00000	9.22569	
0.90000	0.84000	0.00000	10.65080	
1.90000	1.86000	0.00000	9.22569	
0.90000	0.86000	0.00000	10.65080	
1.90000	1.88000	0.00000	9.22569	
0.90000	0.88000	0.00000	10.65080	
1.90000	1.90000	0.00000	10.85701	
0.90000	0.90000	0.00000	9.80180	
1.90000	1.92000	0.00000	10.85701	
0.90000	0.92000	0.00000	9.80180	
1.90000	1.94000	0.00000	10.85701	
0.90000	0.94000	0.00000	9.80180	
1.90000	1.96000	0.00000	10.85701	
0.90000	0.96000	0.00000	9.80180	
1.90000	1.98000	0.00000	10.85701	
0.90000	0.98000	0.00000	9.80180	
1.92000	1.00000	0.00000	29.39129	
0.92000	0.00000	0.00000	26.78396	
1.92000	1.02000	0.00000	29.39129	
0.92000	0.02000	0.00000	26.78396	
1.92000	1.04000	0.00000	29.39129	
0.92000	0.04000	0.00000	26.78396	
1.92000	1.06000	0.00000	29.39129	
0.92000	0.06000	0.00000	26.78396	
1.92000	1.08000	0.00000	29.39129	
0.92000	0.08000	0.00000	26.78396	
1.92000	1.10000	0.00000	15.09776	
0.92000	0.10000	0.00000	13.91536	
1.92000	1.12000	0.00000	15.09776	
0.92000	0.12000	0.00000	13.91536	
1.92000	1.14000	0.00000	15.09776	
0.92000	0.14000	0.00000	13.91536	
1.92000	1.16000	0.00000	15.09776	
0.92000	0.16000	0.00000	13.91536	
1.92000	1.18000	0.00000	15.09776	
0.92000	0.18000	0.00000	13.91536	
1.92000	1.20000	0.00000	13.54056	
0.92000	0.20000	0.00000	13.53305	
1.92000	1.22000	0.00000	13.54056	
0.92000	0.22000	0.00000	13.53305	
1.92000	1.24000	0.00000	13.54056	
0.92000	0.24000	0.00000	13.53305	
1.92000	1.26000	0.00000	13.54056	
0.92000	0.26000	0.00000	13.53305	
1.92000	1.28000	0.00000	13.54056	
0.92000	0.28000	0.00000	13.53305	
1.92000	1.30000	0.00000	12.36336	
0.92000	0.30000	0.00000	13.53305	
1.92000	1.32000	0.00000	12.36336	
0.92000	0.32000	0.00000	13.05165	
1.92000	1.34000	0.00000	12.36336	
0.92000	0.34000	0.00000	13.05165	
1.92000	1.36000	0.00000	12.36336	
0.92000	0.36000	0.00000	13.05165	
1.92000	1.38000	0.00000	12.36336	
0.92000	0.38000	0.00000	13.05165	
1.92000	1.40000	0.00000	11.42309	
0.92000	0.40000	0.00000	11.30570	
1.92000	1.42000	0.00000	11.42309	
0.92000	0.42000	0.00000	11.30570	
1.92000	1.44000	0.00000	11.42309	
0.92000	0.44000	0.00000	11.30570	
1.92000	1.46000	0.00000	11.42309	
0.92000	0.46000	0.00000	11.30570	
1.92000	1.48000	0.00000	11.42309	
0.92000	0.48000	0.00000	11.30570	
1.92000	1.50000	0.00000	10.92247	
0.92000	0.50000	0.00000	9.48074	
1.92000	1.52000	0.00000	10.92247	
0.92000	0.52000	0.00000	9.48074	
1.92000	1.54000	0.00000	10.92247	
0.92000	0.54000	0.00000	9.48074	
1.92000	1.56000	0.00000	10.92247	
0.92000	0.56000	0.00000	9.48074	
1.92000	1.58000	0.00000	10.92247	
0.92000	0.58000	0.00000	9.48074	
1.92000	1.60000	0.00000	10.57673	
0.92000	0.60000	0.00000	9.48074	
